0.000000,6.580837,3.000000,3.000000,9.000000
0.000000,6.392791,3.000000,3.000000,9.000000
0.000000,6.094974,3.000000,3.000000,9.000000
0.000000,5.759290,3.000000,3.000000,9.000000
0.000000,5.408479,3.000000,3.000000,9.000000
0.000000,5.043003,3.000000,3.000000,9.000000
0.000000,4.664557,3.000000,3.000000,9.000000
0.000000,4.278790,3.000000,3.000000,9.000000
0.000000,6.116460,3.000000,3.000000,9.000000
0.000000,5.752924,3.000000,3.000000,9.000000
0.000000,5.441636,3.000000,3.000000,9.000000
0.000000,5.234423,3.000000,3.000000,9.000000
0.000000,5.083088,3.000000,3.000000,9.000000
0.000000,4.962133,3.000000,3.000000,9.000000
0.000000,4.876100,3.000000,3.000000,9.000000
0.000000,4.811275,3.000000,3.000000,9.000000
0.000000,4.761863,3.000000,3.000000,9.000000
0.000000,4.725066,3.000000,3.000000,9.000000
0.000000,4.699130,3.000000,3.000000,9.000000
0.000000,4.682793,3.000000,3.000000,9.000000
0.000000,4.675097,3.000000,3.000000,9.000000
0.000000,4.675303,3.000000,3.000000,9.000000
0.000000,4.682858,3.000000,3.000000,9.000000
0.000000,4.697375,3.000000,3.000000,9.000000
0.000000,4.718621,3.000000,3.000000,9.000000
0.000000,3.624853,6.000000,6.000000,12.000000
0.000000,4.712475,6.000000,6.000000,12.000000
0.000000,5.551824,6.000000,6.000000,12.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,1.481474,1.500000,1.500000,7.500000
0.000000,1.968276,1.200000,1.200000,7.200000
0.000000,1.735374,1.200000,1.200000,7.200000
0.000000,1.726081,1.200000,1.200000,7.200000
0.000000,2.303680,1.200000,1.200000,7.200000
0.000000,1.829861,1.200000,1.200000,7.200000
0.000000,2.052856,1.200000,1.200000,7.200000
0.000000,2.287859,1.200000,1.200000,7.200000
0.000000,0.000000,1.500000,0.000000,7.500000
0.000000,1.847360,1.200000,1.200000,7.200000
0.000000,1.760704,1.200000,1.200000,7.200000
0.000000,1.979067,1.200000,1.200000,7.200000
0.000000,2.177228,1.200000,1.200000,7.200000
0.000000,2.039767,1.200000,1.200000,7.200000
0.000000,2.066732,1.200000,1.200000,7.200000
0.000000,2.079207,1.200000,1.200000,7.200000
0.000000,2.267065,1.200000,1.200000,7.200000
0.000000,2.231015,1.200000,1.200000,7.200000
0.000000,2.227944,1.200000,1.200000,7.200000
0.000000,2.357333,1.200000,1.200000,7.200000
0.000000,2.258650,1.200000,1.200000,7.200000
0.000000,2.249783,1.000000,1.000000,7.000000
0.000000,2.655994,1.000000,1.000000,7.000000
0.000000,2.864855,1.000000,1.000000,7.000000
0.000000,2.486871,1.000000,1.000000,7.000000
0.000000,2.549733,1.000000,1.000000,7.000000
0.000000,2.646232,1.000000,1.000000,7.000000
0.000000,2.523644,1.000000,1.000000,7.000000
0.000000,2.490734,1.000000,1.000000,7.000000
0.000000,2.568878,1.000000,1.000000,7.000000
0.000000,2.560001,1.000000,1.000000,7.000000
0.000000,2.476342,1.000000,1.000000,7.000000
0.000000,2.502566,1.000000,1.000000,7.000000
0.000000,2.504339,1.000000,1.000000,7.000000
0.000000,2.544324,1.000000,1.000000,7.000000
0.000000,2.499282,1.000000,1.000000,7.000000
0.000000,2.472775,1.000000,1.000000,7.000000
0.000000,2.500284,1.000000,1.000000,7.000000
0.000000,2.523426,1.000000,1.000000,7.000000
0.000000,2.529117,1.000000,1.000000,7.000000
0.000000,2.459193,1.000000,1.000000,7.000000
0.000000,2.491806,1.000000,1.000000,7.000000
0.000000,2.515397,1.000000,1.000000,7.000000
0.000000,2.539609,1.000000,1.000000,7.000000
0.000000,2.472608,1.000000,1.000000,7.000000
0.000000,2.452668,1.000000,1.000000,7.000000
0.000000,2.497235,1.000000,1.000000,7.000000
0.000000,2.483910,1.000000,1.000000,7.000000
0.000000,2.485443,1.000000,1.000000,7.000000
0.000000,2.397637,1.000000,1.000000,7.000000
0.000000,2.451014,1.000000,1.000000,7.000000
0.000000,2.487581,1.000000,1.000000,7.000000
0.000000,2.387911,1.000000,1.000000,7.000000
0.000000,2.438229,1.000000,1.000000,7.000000
0.000000,2.422138,1.000000,1.000000,7.000000
0.000000,2.464885,1.000000,1.000000,7.000000
0.000000,3.188803,1.000000,1.000000,7.000000
0.000000,2.397135,1.000000,1.000000,7.000000
0.000000,2.612787,1.000000,1.000000,7.000000
0.000000,3.365324,1.000000,1.000000,7.000000
0.000000,2.528411,1.000000,1.000000,7.000000
0.000000,2.525466,1.000000,1.000000,7.000000
0.000000,2.972780,1.000000,1.000000,7.000000
0.000000,2.518067,1.000000,1.000000,7.000000
0.000000,2.316259,1.000000,1.000000,7.000000
0.000000,2.510236,1.000000,1.000000,7.000000
0.000000,2.692654,1.000000,1.000000,7.000000
0.000000,3.159268,1.000000,1.000000,7.000000
0.000000,3.568366,1.000000,1.000000,7.000000
0.000000,4.895390,1.000000,1.000000,7.000000
0.000000,4.767229,1.000000,1.000000,7.000000
0.000000,4.760846,1.000000,1.000000,7.000000
0.000000,4.767738,1.000000,1.000000,7.000000
0.000000,4.630998,1.000000,1.000000,7.000000
0.000000,4.549183,1.200000,1.200000,7.200000
0.000000,4.427440,1.200000,1.200000,7.200000
0.000000,3.675891,1.200000,1.200000,7.200000
0.000000,6.968905,1.200000,1.200000,7.200000
0.000000,9.177240,1.200000,1.200000,7.200000
0.000000,9.726530,1.200000,1.200000,7.200000
0.000000,10.034706,1.200000,1.200000,7.200000
0.000000,10.375537,1.200000,1.200000,7.200000
0.000000,11.452663,1.200000,1.200000,7.200000
0.000000,11.482284,1.200000,1.200000,7.200000
0.000000,10.722629,1.200000,1.200000,7.200000
0.000000,10.363996,1.200000,1.200000,7.200000
0.000000,9.861074,1.200000,1.200000,7.200000
0.000000,9.520541,1.200000,1.200000,7.200000
0.000000,8.723056,1.200000,1.200000,7.200000
0.000000,8.669134,1.200000,1.200000,7.200000
0.000000,8.665771,1.200000,1.200000,7.200000
0.000000,8.543798,1.200000,1.200000,7.200000
6.147506,8.394024,1.500000,1.500000,7.500000
13.398727,8.310084,1.500000,1.500000,7.500000
20.030913,8.121434,1.500000,1.500000,7.500000
19.023009,11.873899,1.500000,1.500000,7.500000
15.272904,13.633908,2.000000,2.000000,8.000000
19.114710,7.190722,2.000000,2.000000,8.000000
16.311035,9.307777,1.500000,1.500000,7.500000
11.826490,11.478150,1.500000,1.500000,7.500000
12.711902,8.575154,2.000000,2.000000,8.000000
12.827551,7.054699,2.000000,2.000000,8.000000
12.002367,7.261144,2.000000,2.000000,8.000000
12.754068,9.994827,2.000000,2.000000,8.000000
15.396855,10.254675,2.000000,2.000000,8.000000
17.371019,10.275871,2.000000,2.000000,8.000000
17.452699,10.911928,2.000000,2.000000,8.000000
17.487693,10.808264,1.500000,1.500000,7.500000
18.011818,10.472631,1.500000,1.500000,7.500000
17.851125,11.533694,1.500000,1.500000,7.500000
18.546768,11.675435,1.500000,1.500000,7.500000
20.116037,11.553267,1.500000,1.500000,7.500000
19.300537,12.567188,1.500000,1.500000,7.500000
19.166764,12.658165,1.500000,1.500000,7.500000
20.204446,12.052204,2.000000,2.000000,8.000000
20.526069,11.898165,2.000000,2.000000,8.000000
19.257942,12.303437,2.000000,2.000000,8.000000
18.393010,11.902887,2.000000,2.000000,8.000000
18.166685,11.279351,2.000000,2.000000,8.000000
17.149819,11.289165,2.000000,2.000000,8.000000
16.273637,11.085805,2.000000,2.000000,8.000000
15.894615,10.654382,2.000000,2.000000,8.000000
15.209326,10.451692,2.000000,2.000000,8.000000
14.381346,10.265670,2.000000,2.000000,8.000000
13.682216,9.973726,2.000000,2.000000,8.000000
12.947049,9.683275,2.000000,2.000000,8.000000
12.109858,9.406073,2.000000,2.000000,8.000000
11.209856,9.124041,2.000000,2.000000,8.000000
10.256797,8.823448,2.000000,2.000000,8.000000
9.265167,8.499155,2.000000,2.000000,8.000000
8.208528,8.163485,2.000000,2.000000,8.000000
7.080971,7.819050,2.000000,2.000000,8.000000
5.892512,7.463800,2.000000,2.000000,8.000000
4.653379,7.096636,2.000000,2.000000,8.000000
3.374516,6.716531,2.000000,2.000000,8.000000
2.071714,6.321387,2.000000,2.000000,8.000000
0.763200,5.909169,2.000000,2.000000,8.000000
0.000000,5.479361,2.000000,2.000000,8.000000
0.000000,5.050378,2.000000,2.000000,8.000000
0.000000,4.687754,2.000000,2.000000,8.000000
0.000000,4.376065,2.000000,2.000000,8.000000
0.000000,4.097587,2.000000,2.000000,8.000000
0.000000,3.846384,2.000000,2.000000,8.000000
0.000000,3.620969,2.000000,2.000000,8.000000
0.000000,3.420263,2.000000,2.000000,8.000000
0.000000,3.242867,2.000000,2.000000,8.000000
0.000000,3.087183,2.000000,2.000000,8.000000
0.000000,2.951514,2.000000,2.000000,8.000000
0.000000,2.834110,2.000000,2.000000,8.000000
0.000000,2.733202,2.000000,2.000000,8.000000
0.000000,2.647034,2.000000,2.000000,8.000000
0.000000,2.573904,2.000000,2.000000,8.000000
0.000000,2.512188,2.000000,2.000000,8.000000
0.000000,2.460375,2.000000,2.000000,8.000000
0.000000,2.417075,2.000000,2.000000,8.000000
0.000000,2.381039,2.000000,2.000000,8.000000
0.000000,2.351156,2.000000,2.000000,8.000000
0.000000,2.326455,2.000000,2.000000,8.000000
0.000000,2.306094,2.000000,2.000000,8.000000
0.000000,2.289351,2.000000,2.000000,8.000000
0.000000,2.275614,2.000000,2.000000,8.000000
0.000000,2.264364,2.000000,2.000000,8.000000
0.000000,2.255169,2.000000,2.000000,8.000000
0.000000,2.247667,2.000000,2.000000,8.000000
0.000000,2.241556,2.000000,2.000000,8.000000
0.000000,2.236589,2.000000,2.000000,8.000000
0.000000,2.232559,2.000000,2.000000,8.000000
0.000000,2.229297,2.000000,2.000000,8.000000
0.000000,2.226664,2.000000,2.000000,8.000000
0.000000,2.224545,2.000000,2.000000,8.000000
0.000000,2.222848,2.000000,2.000000,8.000000
0.000000,2.221495,2.000000,2.000000,8.000000
0.000000,2.220423,2.000000,2.000000,8.000000
0.000000,2.219582,2.000000,2.000000,8.000000
0.000000,2.218928,2.000000,2.000000,8.000000
0.000000,2.218428,2.000000,2.000000,8.000000
0.000000,2.218054,2.000000,2.000000,8.000000
0.000000,2.217784,2.000000,2.000000,8.000000
0.000000,2.217597,2.000000,2.000000,8.000000
0.000000,2.217480,2.000000,2.000000,8.000000
0.000000,2.217420,2.000000,2.000000,8.000000
0.000000,2.217406,2.000000,2.000000,8.000000
0.000000,2.217430,2.000000,2.000000,8.000000
0.000000,2.217486,2.000000,2.000000,8.000000
0.000000,2.217569,2.000000,2.000000,8.000000
0.000000,2.217673,2.000000,2.000000,8.000000
0.000000,2.217795,2.000000,2.000000,8.000000
0.000000,2.217932,2.000000,2.000000,8.000000
0.000000,2.218082,2.000000,2.000000,8.000000
0.000000,2.218243,2.000000,2.000000,8.000000
0.000000,2.218413,2.000000,2.000000,8.000000
0.000000,2.218590,2.000000,2.000000,8.000000
0.000000,2.218775,2.000000,2.000000,8.000000
0.000000,2.218965,2.000000,2.000000,8.000000
0.000000,2.219160,2.000000,2.000000,8.000000
0.000000,2.219360,2.000000,2.000000,8.000000
0.000000,2.219564,2.000000,2.000000,8.000000
0.000000,2.219772,2.000000,2.000000,8.000000
0.000000,2.219983,2.000000,2.000000,8.000000
0.000000,2.220198,2.000000,2.000000,8.000000
0.000000,2.220415,2.000000,2.000000,8.000000
0.000000,2.220636,2.000000,2.000000,8.000000
0.000000,2.220859,2.000000,2.000000,8.000000
0.000000,2.221085,2.000000,2.000000,8.000000
0.000000,2.221313,2.000000,2.000000,8.000000
0.000000,2.221544,2.000000,2.000000,8.000000
0.000000,2.221777,2.000000,2.000000,8.000000
0.000000,2.222013,2.000000,2.000000,8.000000
0.000000,2.222251,2.000000,2.000000,8.000000
0.000000,2.222491,2.000000,2.000000,8.000000
0.000000,2.222734,2.000000,2.000000,8.000000
0.000000,2.222979,2.000000,2.000000,8.000000
0.000000,2.223227,2.000000,2.000000,8.000000
0.000000,2.223477,2.000000,2.000000,8.000000
0.000000,2.223729,2.000000,2.000000,8.000000
0.000000,2.223984,2.000000,2.000000,8.000000
0.000000,2.224241,2.000000,2.000000,8.000000
0.000000,2.224500,2.000000,2.000000,8.000000
0.000000,2.224762,2.000000,2.000000,8.000000
0.000000,2.225026,2.000000,2.000000,8.000000
0.000000,2.225293,2.000000,2.000000,8.000000
0.000000,2.225562,2.000000,2.000000,8.000000
0.000000,2.225833,2.000000,2.000000,8.000000
0.000000,2.226107,2.000000,2.000000,8.000000
0.000000,2.226384,2.000000,2.000000,8.000000
0.000000,2.226663,2.000000,2.000000,8.000000
0.000000,2.226945,2.000000,2.000000,8.000000
0.000000,2.227229,2.000000,2.000000,8.000000
0.000000,2.227515,2.000000,2.000000,8.000000
0.000000,2.227804,2.000000,2.000000,8.000000
0.000000,2.228095,2.000000,2.000000,8.000000
0.000000,2.228389,2.000000,2.000000,8.000000
0.000000,2.228685,2.000000,2.000000,8.000000
0.000000,2.228984,2.000000,2.000000,8.000000
0.000000,2.229285,2.000000,2.000000,8.000000
0.000000,2.229589,2.000000,2.000000,8.000000
0.000000,2.229896,2.000000,2.000000,8.000000
0.000000,2.230205,2.000000,2.000000,8.000000
0.000000,2.230518,2.000000,2.000000,8.000000
0.000000,2.230833,2.000000,2.000000,8.000000
0.000000,2.231150,2.000000,2.000000,8.000000
0.000000,2.225418,2.000000,2.000000,8.000000
0.000000,2.223303,2.000000,2.000000,8.000000
0.000000,2.223565,2.000000,2.000000,8.000000
0.000000,2.223157,2.000000,2.000000,8.000000
0.000000,2.222374,2.000000,2.000000,8.000000
0.000000,2.221851,2.000000,2.000000,8.000000
0.000000,2.221586,2.000000,2.000000,8.000000
0.000000,2.221440,2.000000,2.000000,8.000000
0.000000,2.221368,2.000000,2.000000,8.000000
0.000000,2.221354,2.000000,2.000000,8.000000
0.000000,2.236126,2.000000,2.000000,8.000000
0.000000,2.291380,2.000000,2.000000,8.000000
0.000000,2.261216,2.000000,2.000000,8.000000
0.000000,2.272493,2.000000,2.000000,8.000000
0.000000,2.344012,2.000000,2.000000,8.000000
0.000000,2.301968,2.000000,2.000000,8.000000
0.000000,2.303535,2.000000,2.000000,8.000000
0.000000,2.371851,2.000000,2.000000,8.000000
0.000000,2.328078,2.000000,2.000000,8.000000
0.000000,2.325680,2.000000,2.000000,8.000000
0.000000,2.387876,2.000000,2.000000,8.000000
0.000000,2.341738,2.000000,2.000000,8.000000
0.000000,2.337743,2.000000,2.000000,8.000000
0.000000,2.395888,2.000000,2.000000,8.000000
0.000000,16.485045,2.000000,2.000000,8.000000
0.000000,16.701957,2.000000,2.000000,8.000000
0.000000,15.232590,3.000000,3.000000,9.000000
0.000000,14.155582,3.000000,3.000000,9.000000
0.000000,13.339605,6.000000,6.000000,12.000000
0.000000,13.035594,6.000000,6.000000,12.000000
0.000000,13.089733,6.000000,6.000000,12.000000
0.000000,13.131525,6.000000,6.000000,12.000000
0.000000,12.896928,6.000000,6.000000,12.000000
0.000000,11.940136,6.000000,6.000000,12.000000
0.000000,9.829411,6.000000,6.000000,12.000000
0.000000,8.267356,6.000000,6.000000,12.000000
0.000000,7.726065,6.000000,6.000000,12.000000
0.000000,7.051695,6.000000,6.000000,12.000000
0.000000,6.414988,6.000000,6.000000,12.000000
0.000000,6.192969,6.000000,6.000000,12.000000
0.000000,5.987572,6.000000,6.000000,12.000000
0.000000,5.748061,6.000000,6.000000,12.000000
0.000000,5.673030,6.000000,6.000000,12.000000
0.000000,5.617167,6.000000,6.000000,12.000000
0.000000,5.527876,6.000000,6.000000,12.000000
0.000000,5.507528,6.000000,6.000000,12.000000
0.000000,5.500133,6.000000,6.000000,12.000000
0.000000,5.468357,6.000000,6.000000,12.000000
0.000000,5.466046,6.000000,6.000000,12.000000
0.000000,5.471247,6.000000,6.000000,12.000000
0.000000,5.460481,6.000000,6.000000,12.000000
0.000000,5.462310,6.000000,6.000000,12.000000
0.000000,5.468482,6.000000,6.000000,12.000000
0.000000,5.465128,6.000000,6.000000,12.000000
0.000000,5.467223,6.000000,6.000000,12.000000
0.000000,5.471991,6.000000,6.000000,12.000000
0.000000,5.471435,6.000000,6.000000,12.000000
0.000000,5.473059,6.000000,6.000000,12.000000
0.000000,5.476253,6.000000,6.000000,12.000000
0.000000,5.476711,6.000000,6.000000,12.000000
0.000000,5.477970,6.000000,6.000000,12.000000
0.000000,5.480181,6.000000,6.000000,12.000000
0.000000,5.481139,6.000000,6.000000,12.000000
0.000000,5.482084,6.000000,6.000000,12.000000
0.000000,5.482874,6.000000,6.000000,12.000000
0.000000,5.482757,6.000000,6.000000,12.000000
0.000000,5.482434,6.000000,6.000000,12.000000
0.000000,5.482229,6.000000,6.000000,12.000000
0.000000,5.481645,6.000000,6.000000,12.000000
0.000000,5.480861,6.000000,6.000000,12.000000
0.000000,5.480157,6.000000,6.000000,12.000000
0.000000,5.479286,6.000000,6.000000,12.000000
0.000000,5.478244,6.000000,6.000000,12.000000
0.000000,5.477220,6.000000,6.000000,12.000000
0.000000,5.476117,6.000000,6.000000,12.000000
0.000000,5.474882,6.000000,6.000000,12.000000
0.000000,5.473624,6.000000,6.000000,12.000000
0.000000,5.472320,6.000000,6.000000,12.000000
0.000000,5.470912,6.000000,6.000000,12.000000
0.000000,5.469423,6.000000,6.000000,12.000000
0.000000,5.467858,6.000000,6.000000,12.000000
0.000000,5.466219,6.000000,6.000000,12.000000
0.000000,5.464562,6.000000,6.000000,12.000000
0.000000,5.462910,6.000000,6.000000,12.000000
0.000000,5.461248,6.000000,6.000000,12.000000
0.000000,5.459586,6.000000,6.000000,12.000000
0.000000,5.457937,6.000000,6.000000,12.000000
0.000000,5.456293,6.000000,6.000000,12.000000
0.000000,5.454656,6.000000,6.000000,12.000000
0.000000,5.453036,6.000000,6.000000,12.000000
0.000000,5.451431,6.000000,6.000000,12.000000
0.000000,5.449841,6.000000,6.000000,12.000000
0.000000,5.448275,6.000000,6.000000,12.000000
0.000000,5.446735,6.000000,6.000000,12.000000
0.000000,5.445224,6.000000,6.000000,12.000000
0.000000,5.443747,6.000000,6.000000,12.000000
0.000000,5.442309,6.000000,6.000000,12.000000
0.000000,5.440914,6.000000,6.000000,12.000000
0.000000,5.439568,6.000000,6.000000,12.000000
0.000000,5.438276,6.000000,6.000000,12.000000
0.000000,5.437041,6.000000,6.000000,12.000000
0.000000,5.435871,6.000000,6.000000,12.000000
0.000000,5.434769,6.000000,6.000000,12.000000
1.339310,5.433741,6.000000,6.000000,12.000000
8.781745,5.403989,6.000000,6.000000,12.000000
15.486244,5.001778,6.000000,6.000000,12.000000
19.463176,3.596573,6.000000,6.000000,12.000000
17.029807,2.072977,6.000000,6.000000,12.000000
14.004209,0.388385,6.000000,6.000000,12.000000
15.075723,0.000000,6.000000,6.000000,12.000000
18.015467,0.000000,6.000000,6.000000,12.000000
19.264559,0.000000,6.000000,6.000000,12.000000
12.684487,0.000000,6.000000,6.000000,12.000000
5.983870,0.000000,6.000000,6.000000,12.000000
8.783123,0.000000,6.000000,6.000000,12.000000
10.257298,0.000000,6.000000,6.000000,12.000000
4.171750,0.000000,6.000000,6.000000,12.000000
10.428349,0.000000,6.000000,6.000000,12.000000
14.283312,0.000000,6.000000,6.000000,12.000000
8.144173,0.000000,6.000000,6.000000,12.000000
5.351704,0.000000,6.000000,6.000000,12.000000
9.836265,0.000000,6.000000,6.000000,12.000000
16.176374,0.000000,6.000000,6.000000,12.000000
11.012256,0.000000,6.000000,6.000000,12.000000
9.662399,0.000000,6.000000,6.000000,12.000000
2.801045,0.000000,6.000000,6.000000,12.000000
8.396752,0.000000,6.000000,6.000000,12.000000
8.513855,0.000000,6.000000,6.000000,12.000000
6.441097,0.000000,6.000000,6.000000,12.000000
1.229315,0.000000,6.000000,6.000000,12.000000
8.495208,0.000000,6.000000,6.000000,12.000000
7.219193,0.000000,6.000000,6.000000,12.000000
4.152043,0.000000,6.000000,6.000000,12.000000
3.211695,0.000000,6.000000,6.000000,12.000000
3.387429,0.000000,6.000000,6.000000,12.000000
3.870633,0.000000,6.000000,6.000000,12.000000
3.866582,0.000000,6.000000,6.000000,12.000000
4.093829,0.000000,6.000000,6.000000,12.000000
4.073423,0.000000,6.000000,6.000000,12.000000
4.209957,0.000000,6.000000,6.000000,12.000000
4.303639,0.000000,6.000000,6.000000,12.000000
4.384841,0.000000,6.000000,6.000000,12.000000
4.620196,0.000000,6.000000,6.000000,12.000000
4.576229,0.000000,6.000000,6.000000,12.000000
4.841561,0.000000,6.000000,6.000000,12.000000
4.719434,0.000000,6.000000,6.000000,12.000000
4.851345,0.000000,6.000000,6.000000,12.000000
4.734291,0.000000,6.000000,6.000000,12.000000
